0.5298446269601302,1.7090390631169559,2.751532367831335,3.764262772889812,4.799301581042747,5.287999405091804,6.738063794805803,7.827599396529143,8.041954994655432,9.556753094604492,10.121685923864831,11.42225109583961,12.12000935170173,13.883653580860132,14.44868676599017,15.934165149114362,16.34552547914678,17.240963295700766,18.551230455365882,19.82192194686309,20.69913757984559,21.668079877816762,22.752220936270888,23.247527912961445,24.860201725842202,25.4823618417467,26.69648251019179,27.544746491564148,28.918423369468123,29.003177547266507,30.919559356151762,31.280410499618377,32.29895634161861,33.27341165721673,34.03022562389439,35.94771563351161,36.41853005718163,37.320709319322134,38.186248002867444,39.595552740642304,40.64620102101776,41.27066183086831,42.53568508395976,43.51459781906394,44.130823674051925,45.521347059802046,46.93741125382303,47.15551806874339,48.07409818034046,49.53996163784048,1
0.41358118783114683,1.6698983303943828,2.4491598529897907,3.612418236617136,4.069857531771741,5.32292972152173,6.604606437353277,7.039962479214203,8.982365727989041,9.765460320552947,10.385387712449823,11.191661784020216,12.887589178278214,13.22648357357755,14.125564623285719,15.579100540264715,16.7772936241717,17.536304940399845,18.524746915732354,19.61597088494232,20.739177440654487,21.100403947201166,22.94410709932513,23.95520639352282,24.409202135056827,25.72282060967084,26.341305500439493,27.559022936026835,28.54598629805105,29.059708527996207,30.28928364880733,31.256125845384236,32.17474415146281,33.699999281508596,34.76592043623619,35.23875363599233,36.695085134782694,37.78589888679511,38.48466606059637,39.266634661833,40.14962316919792,41.18091885530945,42.46903706269122,43.89322356166248,44.65441740124188,45.6953214839445,46.65641873670381,47.733559385269665,48.8734191473213,49.64458021402357,0
0.7490524134380904,1.9607030849057412,2.6506889380205116,3.757683212684269,4.114037692557042,5.414332092447914,6.348566712433136,7.458356674907297,8.12141682892986,9.586655540249442,10.158158638801904,11.11937819931002,12.813371792293314,13.323797649485758,14.735026585191273,15.032252997052288,16.567903006864814,17.58680316592545,18.552361633419768,19.5793608813959,20.43087613061533,21.152236292733154,22.16461285665625,23.483084773084002,24.062701146743724,25.39716669744854,26.02859696228826,27.28110353735152,28.017966723767163,29.358979231167623,30.93200971056034,31.439516759112223,32.03284231599674,33.41997920180412,34.023130108947626,35.74125044978246,36.41962780641178,37.44128865511511,38.140154218174565,39.05491203972257,40.95143029400666,41.83988034987802,42.92422392638258,43.594491514338365,44.657303320543015,45.87087814357644,46.66859924129398,47.99121267010818,48.516928798456355,49.95683646205868,1
0.39735897319789615,1.3666689226624826,2.3637781354973333,3.5169908405262222,4.342441601804404,5.064605061814654,6.773361806929294,7.561972696465797,8.674039359225878,9.242402226475978,10.40664239506243,11.368115789144216,12.50675443274541,13.671813990841114,14.980905569919921,15.08866160597971,16.898833309783146,17.666306412277756,18.152002253362443,19.301639182272474,20.73401642695888,21.448702878463347,22.628894630705936,23.39805761247438,24.823581252387733,25.16245563242625,26.849301890274347,27.51607736763437,28.957419728463236,29.324973089104848,30.119361657725765,31.97161559724879,32.09746966729146,33.21357200391799,34.789203250187,35.445335222549076,36.63543663564495,37.14635849485602,38.5817302465916,39.3506652329612,40.55587613403319,41.444241383442154,42.90212660653904,43.73662078152088,44.14521940717104,45.76578111958442,46.98083822351153,47.45006494738704,48.29680138887859,49.74030977363926,0
0.18421225796572627,1.5753021172232478,2.9477328891892434,3.776921278636407,4.557414748842772,5.128351211661345,6.622294854182683,7.526083600038129,8.842110991120741,9.24538155905816,10.660128342552461,11.362910535537308,12.647280174546223,13.712375196876064,14.48309779250984,15.879319952494077,16.25037581888685,17.138297823781873,18.093522616103744,19.780404932650068,20.63624134034915,21.13512934424844,22.10955738545393,23.834638560047384,24.39971258812825,25.389934835822917,26.11385549851318,27.63122533097458,28.292302706528304,29.805629604899227,30.426291860391224,31.155914080386705,32.07458233142359,33.878419462828084,34.36513756061061,35.296040712764494,36.83995990465082,37.971577857351576,38.17109077150908,39.32940056639628,40.75291945376924,41.12606455502156,42.377714970173855,43.00537360024751,44.059034380435605,45.70899505125046,46.36553145755819,47.50917671068143,48.246558732152096,49.43654858881291,0
0.11657116660827815,1.0427672472049956,2.872605180795144,3.327249656356468,4.341939790103747,5.963831075938785,6.464705926259606,7.7419556721432174,8.504825466072797,9.57628221664626,10.560307723153283,11.599491391291991,12.865860669195666,13.652908313806865,14.536276135027547,15.633142795227343,16.689269586069642,17.921738391285963,18.48559449187444,19.606052461929767,20.34972648794973,21.20072785501824,22.124633536042264,23.69836199426571,24.0303144862865,25.758414150741967,26.112318184021294,27.457148362639103,28.94200111404987,29.802423514007906,30.717467805347717,31.099240180176068,32.270891083565864,33.04064000736412,34.191032747255925,35.35299913608873,36.281647156880325,37.48748211676463,38.71886555263307,39.77359388293915,40.6830557855447,41.11345280131351,42.636875096291504,43.19280749160375,44.276339698103314,45.71608850293796,46.9943204376374,47.974734771284425,48.674080416948435,49.42276918192956,0
0.3001302768808596,1.922216095687329,2.8526974322154253,3.569327788607554,4.459871743476763,5.2643179227448815,6.569362838723298,7.8591589383081075,8.439209278673632,9.94539581398344,10.029602106983509,11.838167441066041,12.116464840636793,13.76845362280138,14.118938499018313,15.97281406130334,16.956106502385445,17.41337094152031,18.94170279394463,19.544268347086426,20.07447730222866,21.633306744262075,22.615043896259163,23.0125702868536,24.919391232213886,25.901375394739336,26.415296808675997,27.832640626661174,28.27422541886787,29.490451090387594,30.642482894558185,31.01651621840124,32.29955996470234,33.07611895843946,34.93947349586143,35.01851257624507,36.11930238621652,37.71591245160419,38.61952537053209,39.06945361971134,40.58857765947253,41.361488800888424,42.796183525960586,43.04486890814582,44.48173050132806,45.923645833452774,46.68222787316974,47.636191556032884,48.418646834966815,49.44643028843686,0
0.05627637934794383,1.342282023955977,2.8663143157617315,3.5933998841018133,4.628561847890714,5.63337994727746,6.43981254129178,7.77958860835032,8.872219556675427,9.013710152628727,10.001971232843783,11.304657341246156,12.151762792997882,13.312145669584766,14.860475813928879,15.151383894690614,16.127506275588317,17.994622322336102,18.53449863464398,19.50248888230183,20.482955649952363,21.09490201572845,22.337557110386342,23.834840148630906,24.19474542913948,25.158302406358487,26.412126602837056,27.90454792913614,28.23797358654262,29.89963419372594,30.115164287209335,31.69675472926241,32.868209844079914,33.49615165998509,34.927283037608255,35.293011730214666,36.03271343422033,37.50311295811047,38.10855064484851,39.69787614074894,40.190156696441164,41.11697506222296,42.15030551379742,43.966064483362125,44.350480154260225,45.96729513412585,46.85704408056508,47.42674843286823,48.160973402801005,49.519704542661714,0
0.2932602276249955,1.1459910013994707,2.7625602135248046,3.203639669254817,4.616394275628948,5.77030908231339,6.061486583920155,7.819350117748095,8.101884405249832,9.10249094634719,10.416843341047143,11.980601221654306,12.67061932543392,13.843223072783443,14.313350938143154,15.90860840384217,16.673909715318015,17.702219733934,18.28339473946111,19.833610837412404,20.499288475031356,21.62679752518102,22.455314394497837,23.6265954585181,24.17961869957906,25.975606310264673,26.309922788713834,27.82932432052806,28.395646007236913,29.331391000750283,30.615925668321054,31.99977756461889,32.20783338717575,33.17949680603461,34.43285313191731,35.92302296150765,36.81980380622831,37.834794347072936,38.83221690599714,39.32741457524086,40.995483858144986,41.70180308638531,42.68373077155096,43.725148272081825,44.46375593186085,45.21537872602626,46.61347352640856,47.27907306169471,48.06586730952536,49.00492769084489,0
0.4868972493071213,1.104962916089011,2.02346209382688,3.2699239898358243,4.893421282563192,5.486578712141444,6.5463895205824905,7.081157223649315,8.930965626533165,9.931458556683015,10.75287382920845,11.708918368901301,12.17786499993515,13.667257526906859,14.555765284560279,15.39321431294233,16.974354297718765,17.58316156105471,18.538837148113586,19.702471916363443,20.483062764826347,21.21788609991873,22.896549126380773,23.055857037347383,24.94700682095263,25.8292106794733,26.927948966014466,27.939570694212723,28.292275611326016,29.531358860656027,30.209754798799807,31.77808944813072,32.28910442872885,33.68306629429628,34.180161543032035,35.50672991695344,36.015049631896666,37.80637443778145,38.46565693140743,39.83216846819865,40.175434306309,41.05318711076693,42.12743811005232,43.865942031844625,44.51455048750907,45.91794178094163,46.18597968784822,47.61952993236641,48.27166827065372,49.46542722788982,0
0.6615596157122683,1.694699547611541,2.8276451443273722,3.54475236794368,4.097804910637624,5.191897669454295,6.262179997867046,7.865855700006022,8.675403216168768,9.607980827778746,10.76026013815051,11.870731501659257,12.091926270515993,13.970266830011825,14.381320202797056,15.082390925137165,16.54470988917936,17.54193721608992,18.103120840214068,19.916479087102402,20.71218457934738,21.161923398318127,22.77697583857608,23.3118589725125,24.12613295079791,25.26839760406512,26.781940316991278,27.306671357855073,28.641004518621365,29.348533998536702,30.446600698186728,31.812176716098733,32.971179360498866,33.42815609046392,34.08776649397673,35.30804492409962,36.311386079955035,37.976164117775724,38.147235628169284,39.0835365464132,40.59812435686483,41.43101006025928,42.8288348723184,43.94355027646318,44.26291060601399,45.00114983215068,46.43655914476712,47.73055030092622,48.58867071363658,49.74157744515944,1
0.6288381832402219,1.721694898959369,2.9702690464331876,3.2629767682040427,4.321187968266325,5.943951054264717,6.688748053547467,7.381432119224366,8.537579319063182,9.496520297666793,10.352814567566236,11.407294110670541,12.017097668661084,13.496321339178394,14.631117366644308,15.549283800225922,16.07752368445974,17.512803773802474,18.639242255526653,19.08711195745248,20.711297796005134,21.844998955083923,22.97426837345517,23.054447527260294,24.728751731587383,25.91783596435003,26.93656586494101,27.147964170427194,28.749728826256707,29.925529603657253,30.584536846753796,31.916266786114424,32.936004520673514,33.01519526737457,34.2433002941653,35.669079580020046,36.519972457986235,37.28998359577666,38.973699521943864,39.56594697798214,40.42678393060872,41.44272488887771,42.632208667358505,43.018711907129784,44.30050609152832,45.906266849879785,46.07086956256179,47.25220930067198,48.818557783076855,49.90100074913213,1
0.6159631448165711,1.537432223312481,2.571059372300282,3.9503874817974305,4.811916872696259,5.273129970978573,6.678756020519618,7.699949513822843,8.88012349701755,9.484074397437942,10.331913307564498,11.844176454808688,12.626175525259296,13.943184202917719,14.1466347609338,15.713302863573826,16.249966718205187,17.35432589616629,18.727555338877934,19.797886890977804,20.742315928244388,21.3241082239451,22.233305951762986,23.49366598780309,24.55097861590702,25.470600890282014,26.356733082693594,27.80499592356265,28.147227896419228,29.688164340598618,30.00591754133548,31.805412060213015,32.13647881696446,33.96061480787011,34.205888919013226,35.834148730404635,36.248765456629435,37.047548824912454,38.73632370977173,39.069696236677146,40.52544814957774,41.5209462673117,42.77942047564054,43.115223068066356,44.07028371884732,45.41562128726923,46.282400126280315,47.13087850130405,48.067876919759996,49.68569778340235,1
0.6726186561056564,1.1108827365793725,2.7202738213351476,3.409753057554764,4.3044894733089345,5.612741554349568,6.708331143876846,7.376797210517868,8.517524321595332,9.991082838488909,10.56952283544802,11.180047494187477,12.673468763636487,13.875010789393025,14.018339210555597,15.264293018080203,16.70784253241995,17.526153347857726,18.712064295449657,19.488766068014208,20.032683415495626,21.69073649689095,22.270556765818185,23.408579923808563,24.988538776524035,25.759812615482943,26.122893873386364,27.781829073349954,28.859280498498723,29.2590149849439,30.678451142154326,31.860733817932264,32.941608526687666,33.034438117552206,34.77148388161041,35.298439025251795,36.67796280177315,37.393691894840416,38.24287776317764,39.01652813600964,40.88282380980459,41.672089926383165,42.198355895791195,43.426590597910135,44.907586274957396,45.56668082856832,46.2997788298294,47.79684643242549,48.609946324216715,49.20171590468902,1
0.12693748378498315,1.6873236231902213,2.581182695209253,3.073665132523062,4.6432183646966125,5.984602525226557,6.993131981588837,7.380283196386825,8.732406443035773,9.657166154842697,10.982880008416213,11.422498041093096,12.849614030436136,13.938702410548224,14.790908549455057,15.628128182693189,16.99566489711605,17.350440332787706,18.442207574075628,19.28041480212668,20.962101031577884,21.510564365842363,22.84766990345863,23.456851538676702,24.320794658530456,25.12110003319353,26.230759507804514,27.277079775273364,28.101829807263556,29.361215029047518,30.681767015526948,31.252401503419495,32.85338317432879,33.623982565702015,34.250266516201236,35.993659039898986,36.20891968341244,37.70844331725405,38.2939534093375,39.94244022122611,40.76054019773286,41.55527855350418,42.09364552453061,43.07690890862539,44.60455763193285,45.591954429732766,46.42161485357754,47.24367631939333,48.6657071822436,49.86843698938394,0
0.4585946692002114,1.0040625548452107,2.384258064917332,3.262291484605584,4.390816788458586,5.383783400699567,6.591152327660309,7.849681666299414,8.79290267389846,9.536145686086247,10.647266944802166,11.697460115637405,12.296644741737621,13.859092414613228,14.16650824811483,15.049657497863715,16.946433981290383,17.88503999524706,18.258363642695993,19.668001075003176,20.838170676067183,21.598627432281692,22.091080103326387,23.749376739515206,24.131125760349235,25.381279210002774,26.650984440679427,27.56073522626464,28.78523289165131,29.225273101059877,30.538713189189696,31.187612742975354,32.311126026012424,33.913478185207126,34.636877038051544,35.74056905479461,36.75913687708856,37.15676841442628,38.227651244370584,39.26849313744687,40.09948291249392,41.32868867567877,42.1713015907645,43.36176616336777,44.98941507482084,45.247273827414936,46.54017663265608,47.274203688001975,48.37838889650058,49.971359853560315,0
0.8951463908794303,1.9528034376861152,2.1780582523760827,3.7487413681321318,4.818202641412383,5.333770557807673,6.3730360171356715,7.022198157353222,8.165082792056188,9.049937967878199,10.006313281979029,11.828015732258859,12.483962848046122,13.995260044053436,14.07599931235904,15.503630302109787,16.002427694364165,17.60829310405314,18.523346798491833,19.973405868439897,20.35756078733253,21.723698091181856,22.24294680878396,23.598812276937387,24.19908469597663,25.034779593234223,26.19644609923631,27.401848734477262,28.690675404578023,29.107934976681697,30.504631113876854,31.275441077703356,32.900816668646144,33.60203066886601,34.264826279352555,35.01640943860087,36.445482251639824,37.42710935704137,38.795019481390085,39.42607656860984,40.35085213851054,41.553094941812404,42.215619461197946,43.92203644711837,44.6361102588024,45.370647577171475,46.84478692812988,47.48139888942082,48.99404621858211,49.84456449567512,1
0.21255205308879555,1.5681325384820686,2.633000295160487,3.3510758258681275,4.677421958555316,5.115334361666107,6.894353246590959,7.98127043772848,8.007615914277045,9.19946583291044,10.646779382169505,11.070477447586102,12.795894290257165,13.114986866702566,14.844546745030794,15.26738710171135,16.011697596134816,17.34467483927921,18.09145983855024,19.547642109528443,20.63730986003122,21.41578734557633,22.884341406561212,23.786708921185344,24.704175344444643,25.562513002675402,26.7472927309261,27.158032198356107,28.380933957053866,29.16596375211502,30.683961306346397,31.072804382079113,32.43602495299266,33.34689091839761,34.142926777129055,35.262588960516354,36.76943779414497,37.83995672781075,38.177794821827725,39.906650694891795,40.586771586788366,41.56941108754772,42.61513916808087,43.429808183296664,44.413958213472434,45.61217820740857,46.079488819569974,47.91840275274153,48.59073373344737,49.86901016253075,0
0.25906754244579655,1.5558983088788159,2.444992403312966,3.3157622782561207,4.335730662772104,5.061465149174907,6.520052239064742,7.681451168957517,8.018263751328877,9.067621536971885,10.029771476386406,11.947758653676303,12.639980921324721,13.935417295473721,14.038046197662801,15.5433172690112,16.47945412733762,17.92132016004081,18.323324091765723,19.52564131791981,20.76839004491457,21.34973283259708,22.290888159683668,23.170376943851252,24.935274782645482,25.72902230317005,26.190039192491927,27.21913381849967,28.705195484750178,29.78541706532533,30.925804129030134,31.523268546295114,32.205116832225954,33.13399291745191,34.87547755707912,35.267749703033964,36.247508710028264,37.83994145131523,38.04079907063126,39.8495904764405,40.59385650761498,41.75571343543137,42.26277820863693,43.029200177080654,44.9753159907298,45.11632793425079,46.349547843722114,47.89333778883315,48.300282495353926,49.543701325563575,0
0.02576474007934526,1.1557563022388053,2.7395067823632235,3.095224728728617,4.204238348782528,5.0974348987162275,6.30660152741785,7.743134925005367,8.453029193420699,9.899653325681973,10.103601634294375,11.105509368711045,12.302898319455625,13.206887474028306,14.28924993254779,15.03288121923265,16.940107358370444,17.63477185107839,18.089417734433965,19.330135041202695,20.27935193868711,21.08598161945572,22.24758481530816,23.29547101657558,24.87680155048951,25.122780579541335,26.726923697103732,27.01168393192161,28.647930656170747,29.38883680918217,30.36455962342556,31.171244125421463,32.183224407026174,33.60851396715826,34.22854358783318,35.12876772108384,36.62451395371332,37.52918433089903,38.85860406959338,39.94668338765799,40.10034510252483,41.836336037999146,42.93912765673496,43.33154199875426,44.81525708666928,45.835180484993366,46.34322595168634,47.18534122610082,48.79654424932509,49.658983504040656,0
0.6714386642584593,1.59053693918771,2.634379143430658,3.496522896785962,4.014847056124601,5.082315946611605,6.325307057582583,7.823846427749656,8.816561073794603,9.303735424215105,10.014805523237234,11.346612729008974,12.499082164216718,13.403532373489645,14.094256126979396,15.769724160398933,16.975579962356765,17.157554257981747,18.996225941969954,19.74453514928792,20.976178879669337,21.02464718681925,22.257100699107852,23.5750887042268,24.452858350447777,25.9179876789599,26.50900983341362,27.406699090114362,28.280878332183953,29.92428475842398,30.119141006914457,31.042074052252133,32.35841400290686,33.467660141636756,34.06430342590474,35.84905030284223,36.490362503811845,37.09726877573126,38.61954039953007,39.88721521569911,40.674253739138315,41.20062705883174,42.44889387043515,43.940524063129914,44.485439452221485,45.14424893913637,46.651646242354424,47.510886276350206,48.40306725721076,49.47200431722086,1
0.3299219257915965,1.4822216312885743,2.3217484416736713,3.050716725477927,4.768630856176525,5.239129229774805,6.274987043624989,7.626381365873559,8.902815504798914,9.647821323495743,10.486320785136698,11.065080692347049,12.461256757390641,13.298024230223293,14.14836928636071,15.255438893074386,16.27732924130837,17.815703805315536,18.785815413099492,19.909905375768176,20.767078461172133,21.672450483062214,22.0425173803382,23.59955049165832,24.151978943032272,25.62399953608196,26.5053796800644,27.671602470356714,28.59038408543556,29.37487775780394,30.876236141998255,31.353768422239614,32.36961379189065,33.30666962778779,34.457024127682345,35.90498915411087,36.30309969949136,37.38372832531193,38.81476226625179,39.45987424514894,40.05473730622139,41.059991057752065,42.83155949538673,43.606714879700874,44.81390231560957,45.57892394957041,46.82526608264331,47.11442299439546,48.56130543460138,49.1542375820039,0
0.5462417288894783,1.292786096697161,2.6770569663007033,3.9255844587993787,4.64065956473331,5.894670757677415,6.703505994862665,7.916017086148396,8.06891815284516,9.56793939359811,10.791168616194897,11.80842095066977,12.323088285820427,13.547816720886424,14.141722072200256,15.167882694992558,16.67468314713126,17.81927629250032,18.76890152330326,19.337214513725765,20.155537829419618,21.051581295220814,22.087224197809288,23.197006729917867,24.537255702993598,25.78860085026982,26.558052980748588,27.795082257081404,28.331199161628877,29.18967544265049,30.425894869213728,31.943562744907705,32.22195582452405,33.395733565804655,34.47637545627736,35.76634616624151,36.84719977716699,37.363149494414344,38.66975267345562,39.94614518211729,40.8123910353842,41.653455649476534,42.20262720169548,43.6555919252056,44.10989578444982,45.2794179192526,46.70298790281284,47.90190871043025,48.69816999457644,49.2555488563552,1
0.9650448857666619,1.2947794064956026,2.392905441201301,3.5838515510634013,4.731363749191217,5.017033036543154,6.794939876693093,7.395937282254621,8.061661226840867,9.105242642623327,10.319308084207954,11.586544444863364,12.505012501925552,13.554107298010287,14.138438509236838,15.011377566338012,16.91028793355596,17.59211232276833,18.23063777882431,19.41266187950434,20.375609824351972,21.420503982068876,22.06146879108784,23.005697090571555,24.65766351568014,25.250277213724473,26.359675713710548,27.74958746130918,28.073410814111995,29.237514874441427,30.57911887886383,31.183037244561874,32.031255445288274,33.86745517199341,34.224768173806964,35.917510885726294,36.45745369452509,37.46020239079902,38.65505568666956,39.0539416787156,40.7866840638494,41.95899168325526,42.92878541199539,43.61924059238128,44.0545535083945,45.90477899896727,46.2323631011559,47.37066453740111,48.89108755104358,49.32583030623851,1
0.42752641892220156,1.2908438433423917,2.8834658141073257,3.1566866285052315,4.8750696833722005,5.018227610708499,6.634846318786217,7.817212268126305,8.88561074605454,9.910378066208352,10.698617051190778,11.638355041147346,12.006653859436724,13.32541201154535,14.626057260597653,15.651031038805332,16.736057368080697,17.78930869063888,18.628563577018078,19.667832490646784,20.368314414643496,21.11245107018675,22.18570149944255,23.67483864012058,24.374807019499848,25.793521110492048,26.377283542173412,27.77672595254381,28.788354838480156,29.43929163495733,30.309232762482907,31.64040492492983,32.90850139709403,33.86273561898893,34.10300608575524,35.832903635981694,36.022490203981576,37.04508208584246,38.769439662151456,39.6179437296828,40.29669117980329,41.398672341470274,42.35045319466055,43.14989455996475,44.404474101598666,45.24489199056695,46.07209161874059,47.55877206933771,48.26735826478699,49.50858760387633,0
0.5170451836029142,1.3383549631381064,2.044856370731721,3.2662945899867926,4.651082391308233,5.291713366097726,6.546967493427979,7.3445605745605755,8.247694794624394,9.245362228004431,10.910700122766418,11.797342532753715,12.145588937463527,13.667014851517935,14.591721006795819,15.732317945306757,16.369075267353537,17.88339481760826,18.58756834254731,19.081661204902147,20.24219676875878,21.574698433204055,22.420427291935333,23.832537038139755,24.828244557577868,25.74921299305532,26.093585848117176,27.79651954543217,28.03888058376716,29.32386892413752,30.557656398370806,31.93958954042238,32.59817559672094,33.22208553473877,34.51514416244598,35.71969480071132,36.60056222350344,37.225051447005725,38.84759870887747,39.5142635071814,40.67786136007508,41.67523958632772,42.494291152049655,43.5916041444349,44.07429938896228,45.18926026087182,46.07727555367987,47.669772711080505,48.99668107020959,49.268520943702065,1
0.5551420625145721,1.6408350876206586,2.733761388160312,3.415756675793412,4.197209570707925,5.072670794891716,6.081634686901072,7.8604766221375,8.052232672622019,9.372190690229676,10.798689383220626,11.057424173799454,12.669312440171332,13.310766005843504,14.371437640597797,15.194362631983326,16.418218433418176,17.34907840600295,18.670735846843513,19.10292047421265,20.341808605366793,21.03471482223905,22.268304540500644,23.13865991782081,24.8848027093768,25.354752687155138,26.23555684768313,27.71980011165126,28.2503763714378,29.102600879888648,30.937904442435176,31.84177759570908,32.8725652417268,33.17084548215982,34.11549469389835,35.53708137070447,36.13020572463666,37.53821437287388,38.129330814400454,39.6604762268963,40.384311701364965,41.55200052243853,42.487297670563684,43.837711724931395,44.985085338571345,45.32258143984617,46.075807869525455,47.383231616774275,48.88836751218014,49.341950927888114,1
0.3597590940145895,1.781016387415743,2.6154371283209965,3.1593321053530983,4.020941554407591,5.595094503136814,6.470981854393924,7.914112578682143,8.105688175389089,9.951467143782281,10.18723224492554,11.61406207944337,12.171628016078731,13.663295486572967,14.158201742117543,15.741462679885917,16.363001573056675,17.75636689155674,18.982735633367568,19.991953929886197,20.674562576842007,21.673788125280065,22.85623022061626,23.06037460852468,24.65497403459659,25.812506468921416,26.74449407026144,27.83638024883899,28.223751300534584,29.636705503464537,30.4598177386193,31.624924734199386,32.363963817975396,33.329746797419396,34.06240598282494,35.42388817359788,36.82491684952687,37.82910603454507,38.14654831642793,39.951080274558834,40.42146214869065,41.34305879475355,42.49961703674218,43.700598667569864,44.86820780808118,45.35273540936878,46.44212265674473,47.789735502050064,48.44841866580712,49.46809191463427,0
0.5465986146706501,1.1510441567563183,2.568955761962049,3.373342591641545,4.566465998201877,5.0423200339260035,6.482851169061851,7.965128484035115,8.766040982903744,9.630233846377676,10.764499660143567,11.951725876235074,12.47075227344824,13.92874131758203,14.172687337818845,15.848570414489826,16.512623031785754,17.95810540291238,18.545496553738914,19.80726832701221,20.398898442168015,21.210860508860492,22.327697109419773,23.341154492736745,24.923821661643352,25.081060642883376,26.65507681145008,27.78085034549079,28.469631740361354,29.858307897249848,30.92957476196997,31.013479182447085,32.39278273822499,33.18504022646219,34.79603079801465,35.95226388501468,36.37947683614786,37.074665201060526,38.671662196909736,39.43034877823105,40.14914677742785,41.54278292499882,42.07401342103357,43.23114207830183,44.597667168966154,45.54153048019523,46.88637490887013,47.322349759635635,48.30673359379413,49.18803000082414,1
0.301684017018473,1.2117959889617693,2.5227709384732884,3.7527503304209047,4.007617024483273,5.323529018341255,6.003892222153254,7.02672751521771,8.530610033871218,9.770349285499222,10.12265567769242,11.589076631332318,12.943400358405231,13.047129828616383,14.565794824723516,15.405936814222784,16.65881275895816,17.897747678555326,18.272672558647034,19.397121356047467,20.211034497325972,21.858570731096002,22.655862203229955,23.150146472127858,24.003247689790644,25.8423612369872,26.23307323191772,27.320026399349643,28.790645398164965,29.23249372544393,30.377385866913624,31.016624154948975,32.989074914755115,33.343391350078925,34.54175692573591,35.38563312950583,36.75162908621911,37.78226367573387,38.94924446683641,39.162986331213894,40.19374359119702,41.86055729659993,42.175239607491434,43.74957952241518,44.86825010673138,45.88809048698697,46.83026497265614,47.76243227738086,48.02664127277792,49.76096860825331,0
0.8821068985964573,1.7650524148755062,2.2716137681575788,3.6643084261958583,4.8745557572705005,5.796102992926137,6.438018019105826,7.127671024048762,8.160626726934627,9.965610326789221,10.372890580389173,11.866296173727779,12.464715237810289,13.584682784402816,14.026463209659372,15.903427158986897,16.847808140651004,17.45129761506848,18.86660586027156,19.915205954253974,20.05173721787176,21.01131991251774,22.878694687375326,23.501594527206926,24.024620114574283,25.35083813875987,26.09671004614332,27.922196396133916,28.20041271205492,29.509916276390243,30.28160809098249,31.668621907754883,32.99959978309492,33.506858123463026,34.76665365044515,35.27769791567347,36.60085929216878,37.553538992980776,38.513189090276086,39.567187506784926,40.882931382422996,41.74894683921097,42.63822235193018,43.48325487161761,44.04378502154551,45.369061153385736,46.53527037178904,47.16118796512065,48.92215538437606,49.688440790732756,1
0.8808747031460734,1.5357593828466558,2.0335023398630487,3.420718306429993,4.201562450965703,5.71586198569874,6.161995151072388,7.18813277221752,8.32900393945129,9.262924158171161,10.160611879986266,11.117507164346891,12.42422799414,13.245153087456803,14.063408621833146,15.614452082715259,16.82130171730306,17.846316552402545,18.377870709542798,19.425108904463542,20.031716753657246,21.500817873256686,22.42724955634865,23.857673283835965,24.036928092480572,25.59917228669665,26.43253567390739,27.581934206382563,28.999662439818646,29.363956135100565,30.1599870836401,31.800203436066056,32.607009210948775,33.7710464992038,34.10422204386848,35.68511442245604,36.15341221722092,37.50869895648517,38.28249301351817,39.17962905306628,40.72063718840331,41.51859452314877,42.957561805917976,43.21662568154285,44.94546331769276,45.82794550992084,46.82294629147555,47.31064335157086,48.444540083456715,49.92792166091204,1
0.684030856599003,1.6113519471476665,2.317680003432699,3.6285674719560004,4.974379183467552,5.575889796363182,6.231002620183292,7.405463152467469,8.016537442267287,9.41555298654647,10.584008888733383,11.819491620375222,12.745902655734168,13.422236215220043,14.646683700264052,15.722860977087175,16.483954718289823,17.38373735177259,18.879796789471555,19.122799169866198,20.27556525689239,21.58281827449853,22.93059023339985,23.16086927713838,24.707416757188998,25.533382543624732,26.56953346259464,27.89689953165572,28.14816129864095,29.177038862898446,30.36956885480312,31.598624003837152,32.67718024365267,33.76966925829246,34.31473094229159,35.73330239069833,36.89367622040279,37.42046420691516,38.84959315908445,39.48467303450028,40.18532355884434,41.13412475894268,42.51540498570365,43.53886756357527,44.56096493315305,45.86301742522354,46.43327090625821,47.99700871323357,48.88100123456537,49.56246275292387,1
0.8194746154858814,1.7988154987520668,2.827479600865226,3.4510992767890905,4.732197496887303,5.180637391268078,6.781398281410363,7.6103035518680064,8.358971313245554,9.25860576845115,10.194945568759868,11.906443408306403,12.028764267858671,13.817174968633545,14.002022563985747,15.238450032180163,16.393754762686704,17.030689721390942,18.797390523961987,19.00409078387897,20.396892014496366,21.361741697681,22.289528085938077,23.55304868264615,24.607594330603845,25.65920575201404,26.149543784502328,27.115197490697746,28.94780863821913,29.255193531561755,30.484847030135548,31.0230299965978,32.853310866058656,33.24150305804801,34.51740219913212,35.187645396470586,36.00875839429415,37.3084143652,38.60768086063846,39.79141227905383,40.14606894202763,41.959403704050196,42.14395560013209,43.548983609951016,44.501147770510244,45.23814516852023,46.65657566944995,47.723792291898185,48.864010771433456,49.02268773102624,1
